1.162563033791957423e+01 -3.494445150278949197e-01
1.164606202568393201e+01 -3.490533268746025541e-01
1.166649371344828978e+01 -3.473649624124036661e-01
1.168692540121264756e+01 -3.444524323702171653e-01
1.170735708897700533e+01 -3.404162659476122066e-01
1.172778877674136311e+01 -3.353714782745512157e-01
1.174822046450572088e+01 -3.294518468053760918e-01
1.176865215227007866e+01 -3.227989609103135149e-01
1.178908384003443643e+01 -3.155726081408491979e-01
1.180951552779879421e+01 -3.079242854925389183e-01
1.182994721556315199e+01 -3.000307926435635819e-01
1.185037890332750976e+01 -2.920577432604317680e-01
1.187081059109186754e+01 -2.841730142250417646e-01
1.189124227885622531e+01 -2.765352937867425198e-01
1.191167396662058309e+01 -2.693031178129482450e-01
1.193210565438494086e+01 -2.626129966243896385e-01
1.195253734214929864e+01 -2.565802881098434574e-01
1.197296902991365641e+01 -2.512998603722065849e-01
1.199340071767801419e+01 -2.468377944012098701e-01
1.201383240544237196e+01 -2.432435628363230629e-01
1.203426409320672974e+01 -2.405305286802924547e-01
1.205469578097108752e+01 -2.386841496389124351e-01
1.207512746873544529e+01 -2.376594558707247062e-01
1.209555915649980307e+01 -2.373877680945779556e-01
1.211599084426416084e+01 -2.377693488828826474e-01
1.213642253202851862e+01 -2.386807963788832310e-01
1.215685421979287639e+01 -2.399816277291695332e-01
1.217728590755723417e+01 -2.415161364638111485e-01
1.219771759532159194e+01 -2.431172604403001036e-01
1.221814928308594972e+01 -2.446020030498579356e-01
1.223858097085030749e+01 -2.457847781785053587e-01
1.225901265861466527e+01 -2.464714056962157840e-01
1.227944434637902305e+01 -2.464780626221955151e-01
1.229987603414338082e+01 -2.456208530371953025e-01
1.232030772190773860e+01 -2.437215862938789113e-01
1.234073940967209637e+01 -2.406267303261383217e-01
1.236117109743645415e+01 -2.361984773267955251e-01
1.238160278520081192e+01 -2.303161503213306538e-01
1.240203447296516970e+01 -2.228837821954344212e-01
1.242246616072952747e+01 -2.138299432005949796e-01
1.244289784849388525e+01 -2.031128547100670978e-01
1.246332953625824302e+01 -1.907137270605280821e-01
1.248376122402260080e+01 -1.766609170388286354e-01
1.250419291178695858e+01 -1.609952073199429345e-01
1.252462459955131635e+01 -1.437831300058466932e-01
1.254505628731567413e+01 -1.251161162185698561e-01
1.256548797508003190e+01 -1.051142519254381485e-01
1.258591966284438968e+01 -8.391192124603841229e-02
1.260635135060874745e+01 -6.165870165088342680e-02
1.262678303837310523e+01 -3.852446341575702787e-02
1.264721472613746300e+01 -1.467408616450289333e-02
1.266764641390182078e+01 9.718459323272405845e-03
1.268807810166617855e+01 3.448787814478326136e-02
1.270850978943053633e+01 5.944651378061253932e-02
1.272894147719489411e+01 8.444512620496545663e-02
1.274937316495925188e+01 1.093275943013853474e-01
1.276980485272360966e+01 1.339540103086138967e-01
1.279023654048796743e+01 1.581983278951601679e-01
1.281066822825232521e+01 1.819571063690482993e-01
1.283109991601668298e+01 2.051449078650281477e-01
1.285153160378104076e+01 2.276820074880202549e-01
1.287196329154539853e+01 2.495172580231962145e-01
1.289239497930975631e+01 2.706092766944562800e-01
1.291282666707411408e+01 2.909259791186465938e-01
1.293325835483847186e+01 3.104283866879787301e-01
1.295369004260282964e+01 3.291189042758796424e-01
1.297412173036718741e+01 3.469887780087843043e-01
1.299455341813154519e+01 3.640292242750499119e-01
1.301498510589590296e+01 3.802375939250349224e-01
1.303541679366026074e+01 3.956118189193456591e-01
1.305584848142461851e+01 4.101296239409718547e-01
1.307628016918897629e+01 4.237713731039009502e-01
1.309671185695333406e+01 4.365137564548136617e-01
1.311714354471769184e+01 4.483091390832582568e-01
1.313757523248204961e+01 4.590959772628034341e-01
1.315800692024640739e+01 4.687986962382564848e-01
1.317843860801076517e+01 4.773503863229404676e-01
1.319887029577512294e+01 4.846620182834625590e-01
1.321930198353948072e+01 4.906363645100824677e-01
1.323973367130383849e+01 4.951721283637636195e-01
1.326016535906819627e+01 4.981618970771484745e-01
1.328059704683255404e+01 4.994770243400389331e-01
1.330102873459691182e+01 4.990132900206070143e-01
1.332146042236126959e+01 4.966615896560609422e-01
1.334189211012562737e+01 4.923223436805864162e-01
1.336232379788998514e+01 4.859084470935361999e-01
1.338275548565434292e+01 4.773453415667782140e-01
1.340318717341870070e+01 4.665916325436284540e-01
1.342361886118305847e+01 4.536224738761984732e-01
1.344405054894741625e+01 4.384307572443376100e-01
1.346448223671177402e+01 4.210451274121195242e-01
1.348491392447613180e+01 4.015244908466518159e-01
1.350534561224048957e+01 3.799500531964667971e-01
1.352577730000484735e+01 3.564469687681255383e-01
1.354620898776920512e+01 3.311586576345823540e-01
1.356664067553356290e+01 3.042538571328621821e-01
1.358707236329792067e+01 2.759224984318471297e-01
1.360750405106227845e+01 2.463756228045307084e-01
1.362793573882663622e+01 2.158526301402604597e-01
1.364836742659099400e+01 1.845983325724074586e-01
1.366879911435535178e+01 1.528728111396558120e-01
1.368923080211970955e+01 1.209339760191010388e-01
1.370966248988406733e+01 8.904186857097146079e-02
1.373009417764842510e+01 5.744735128775928928e-02
1.375052586541278288e+01 2.639366108102417230e-02
1.377095755317714065e+01 -3.890840120381269633e-03
1.379138924094149843e+01 -3.319270394858996748e-02
1.381182092870585620e+01 -6.130912666810135747e-02
1.383225261647021398e+01 -8.806198545293296431e-02
1.385268430423457175e+01 -1.133070757461671907e-01
1.387311599199892953e+01 -1.369295936306044736e-01
1.389354767976328731e+01 -1.588309736839587927e-01
1.391397936752764508e+01 -1.789526580272411127e-01
1.393441105529200286e+01 -1.972539153231543940e-01
1.395484274305636063e+01 -2.137248918506221285e-01
1.397527443082071841e+01 -2.283831670873189001e-01
1.399570611858507618e+01 -2.412741010346995396e-01
1.401613780634943396e+01 -2.524691978709094342e-01
1.403656949411379173e+01 -2.620541938395836157e-01
1.405700118187814951e+01 -2.701459868023817212e-01
1.407743286964250728e+01 -2.768725695778682105e-01
1.409786455740686506e+01 -2.823598438461861204e-01
1.411829624517122284e+01 -2.867423818905658339e-01
1.413872793293558061e+01 -2.901646973667688645e-01
1.415915962069993839e+01 -2.927622849572593111e-01
1.417959130846429616e+01 -2.946653595707136586e-01
1.420002299622865394e+01 -2.959958499722660785e-01
1.422045468399301171e+01 -2.968654237472555524e-01
1.424088637175736949e+01 -2.973755841161774827e-01
1.426131805952172726e+01 -2.976056845542359719e-01
1.428174974728608504e+01 -2.976242178342051736e-01
1.430218143505044281e+01 -2.974781302404622130e-01
1.432261312281480059e+01 -2.971900645570925703e-01
1.434304481057915837e+01 -2.967636179730723800e-01
1.436347649834351614e+01 -2.961972719392791387e-01
1.438390818610787392e+01 -2.954710714559560247e-01
1.440433987387223169e+01 -2.945614482128823819e-01
1.442477156163658947e+01 -2.934381829016509124e-01
1.444520324940094724e+01 -2.920582930430750124e-01
1.446563493716530502e+01 -2.903796137040072778e-01
1.448606662492966279e+01 -2.883513936422251733e-01
1.450649831269402057e+01 -2.859394770639890337e-01
1.452693000045837834e+01 -2.831060998320106270e-01
1.454736168822273612e+01 -2.798187825139140661e-01
1.456779337598709390e+01 -2.760603341167288671e-01
1.458822506375145167e+01 -2.718252347085923226e-01
1.460865675151580945e+01 -2.671106882502740087e-01
1.462908843928016722e+01 -2.619283334824116793e-01
1.464952012704452500e+01 -2.563018033042587240e-01
1.466995181480888277e+01 -2.502624119542925518e-01
1.469038350257324055e+01 -2.438600781956037356e-01
1.471081519033759832e+01 -2.371538209340831038e-01
1.473124687810195610e+01 -2.302224484094737567e-01
1.475167856586631387e+01 -2.231357163123868503e-01
1.477211025363067165e+01 -2.159732818675158261e-01
1.479254194139502943e+01 -2.088191440764791407e-01
1.481297362915938720e+01 -2.017485173164247358e-01
1.483340531692374498e+01 -1.948331609394068076e-01
1.485383700468810275e+01 -1.881363622832835925e-01
1.487426869245246053e+01 -1.817159050224102790e-01
1.489470038021681830e+01 -1.756059257007792085e-01
1.491513206798117608e+01 -1.698299506440182904e-01
1.493556375574553385e+01 -1.643905034285759736e-01
1.495599544350989163e+01 -1.592709424904572846e-01
1.497642713127424940e+01 -1.544292480491663566e-01
1.499685881903860718e+01 -1.498068782402518229e-01
1.501729050680296496e+01 -1.453379115236375363e-01
1.503772219456732273e+01 -1.409239392511994482e-01
1.505815388233168051e+01 -1.364528060827392697e-01
1.507858557009603828e+01 -1.318049579010301398e-01
1.509901725786039606e+01 -1.268493217250972471e-01
1.511944894562475383e+01 -1.214452604257055118e-01
1.513988063338911161e+01 -1.154580772278969020e-01
1.516031232115346938e+01 -1.087460800599519550e-01
1.518074400891782716e+01 -1.011766961644869900e-01
1.520117569668218493e+01 -9.263236420876304333e-02
1.522160738444654271e+01 -8.299608157712141943e-02
1.524203907221090049e+01 -7.216789588051293614e-02
1.526247075997525826e+01 -6.005840883884473042e-02
1.528290244773961604e+01 -4.660855714206221800e-02
1.530333413550397381e+01 -3.178718203654354313e-02
1.532376582326833159e+01 -1.558772340094621497e-02
1.534419751103268936e+01 1.968217916643585225e-03
1.536462919879704714e+01 2.082923636263890599e-02
1.538506088656140491e+01 4.092928575841333488e-02
1.540549257432576269e+01 6.216941581548028617e-02
1.542592426209012046e+01 8.441889166685866142e-02
1.544635594985447824e+01 1.075353654860784214e-01
1.546678763761883602e+01 1.313453950494526401e-01
1.548721932538319379e+01 1.556573825929306043e-01
1.550765101314755157e+01 1.802615533060717701e-01
1.552808270091190934e+01 2.049264901420190244e-01
1.554851438867626712e+01 2.294263540627465847e-01
1.556894607644062489e+01 2.535523080074010283e-01
1.558937776420498267e+01 2.770816449510682400e-01
1.560980945196934044e+01 2.998064731768715907e-01
1.563024113973369822e+01 3.215125953365656764e-01
1.565067282749805599e+01 3.419959526816664375e-01
1.567110451526241377e+01 3.610790885470239187e-01
1.569153620302677155e+01 3.786016707231467104e-01
1.571196789079112932e+01 3.944348259533027035e-01
1.573239957855548710e+01 4.084673709386794638e-01
1.575283126631984487e+01 4.206159208386901494e-01
1.577326295408420265e+01 4.308268830105927982e-01
1.579369464184856042e+01 4.390623408347171241e-01
1.581412632961291820e+01 4.452948283975103339e-01
1.583455801737727597e+01 4.495347773278652315e-01
1.585498970514163375e+01 4.518011287178758106e-01
1.587542139290599152e+01 4.521409022387113952e-01
1.589585308067034930e+01 4.506179927167733856e-01
1.591628476843470708e+01 4.473094979619967049e-01
1.593671645619906485e+01 4.423034513644783505e-01
1.595714814396342263e+01 4.356872443644116966e-01
1.597757983172778040e+01 4.275563025418046004e-01
1.599801151949213818e+01 4.180085126942044149e-01
1.601844320725649595e+01 4.071441903948839758e-01
1.603887489502085373e+01 3.950619874033123313e-01
1.605930658278521150e+01 3.818609788906834335e-01
1.607973827054956928e+01 3.676252208974855606e-01
1.610016995831392705e+01 3.524381929973321448e-01
1.612060164607828483e+01 3.363760830230991816e-01
1.614103333384264261e+01 3.195039536198190366e-01
1.616146502160700038e+01 3.018752608696119166e-01
1.618189670937135816e+01 2.835353724408192777e-01
1.620232839713571593e+01 2.645231840954982427e-01
1.622276008490007371e+01 2.448659787756649331e-01
1.624319177266443148e+01 2.245828052335519243e-01
1.626362346042878926e+01 2.036977443821758327e-01
1.628405514819314703e+01 1.822324933073266595e-01
1.630448683595750481e+01 1.602022937796039881e-01
1.632491852372186258e+01 1.376369803219101018e-01
1.634535021148622036e+01 1.145728867071348217e-01
1.636578189925057814e+01 9.104876165155852130e-02
1.638621358701493591e+01 6.711428962354666627e-02
1.640664527477929369e+01 4.283773454021174570e-02
1.642707696254365146e+01 1.830730065891397404e-02
1.644750865030800924e+01 -6.385286271565810204e-03
1.646794033807236701e+01 -3.113630247598004816e-02
1.648837202583672479e+01 -5.581675505055280762e-02
1.650880371360108256e+01 -8.029767833188912463e-02
1.652923540136544034e+01 -1.044468645915023891e-01
1.654966708912979811e+01 -1.281181421061002301e-01
1.657009877689415589e+01 -1.511641504581797968e-01
1.659053046465851367e+01 -1.734343813174247795e-01
1.661096215242287144e+01 -1.947715588393736652e-01
1.663139384018722922e+01 -2.150194254289414242e-01
1.665182552795158699e+01 -2.340330421451815579e-01
1.667225721571594477e+01 -2.516849986285187857e-01
1.669268890348030254e+01 -2.678524388198733064e-01
1.671312059124466032e+01 -2.824159910300351739e-01
1.673355227900901809e+01 -2.952850056594055195e-01
1.675398396677337587e+01 -3.063915531700258099e-01
1.677441565453773364e+01 -3.156804579258395971e-01
1.679484734230209142e+01 -3.231197226127060507e-01
1.681527903006644920e+01 -3.287078502203378827e-01
1.683571071783080697e+01 -3.324649929434764783e-01
1.685614240559516475e+01 -3.344387225903971417e-01
1.687657409335952252e+01 -3.346974287263443371e-01
1.689700578112388030e+01 -3.333397430873853984e-01
1.691743746888823807e+01 -3.304809539602115986e-01
1.693786915665259585e+01 -3.262605920447564922e-01
1.695830084441695362e+01 -3.208395116771643463e-01
1.697873253218131140e+01 -3.143908137562849148e-01
1.699916421994566917e+01 -3.070989509127473593e-01
1.701959590771002695e+01 -2.991387418329509162e-01
1.704002759547438473e+01 -2.907039998514642232e-01
1.706045928323874250e+01 -2.819731685953242306e-01
1.708089097100310028e+01 -2.731193122308575028e-01
1.710132265876745805e+01 -2.643094373847992840e-01
1.712175434653181583e+01 -2.557008149131195784e-01
1.714218603429617360e+01 -2.474207665690497104e-01
1.716261772206053138e+01 -2.395842227199694585e-01
1.718304940982488915e+01 -2.322784300780117439e-01
1.720348109758924693e+01 -2.255684451676976399e-01
1.722391278535360470e+01 -2.195006126029089843e-01
1.724434447311796248e+01 -2.140883940615320724e-01
1.726477616088232026e+01 -2.093419888734156797e-01
1.728520784864667803e+01 -2.052340156540070626e-01
1.730563953641103581e+01 -2.017218338180021830e-01
1.732607122417539358e+01 -1.987484430823406867e-01
1.734650291193975136e+01 -1.962471870419343345e-01
1.736693459970410913e+01 -1.941391278889098015e-01
1.738736628746846691e+01 -1.923294652541506222e-01
1.740779797523282468e+01 -1.907192748887538980e-01
1.742822966299718246e+01 -1.892028366312225873e-01
1.744866135076154023e+01 -1.876761005401842708e-01
1.746909303852589801e+01 -1.860283290035719683e-01
1.748952472629025578e+01 -1.841550051900694707e-01
1.750995641405461356e+01 -1.819622880985168611e-01
1.753038810181897134e+01 -1.793580857907453863e-01
1.755081978958332911e+01 -1.762529366242970019e-01
1.757125147734768689e+01 -1.725781594071054137e-01
1.759168316511204466e+01 -1.682724403515394873e-01
1.761211485287640244e+01 -1.632855520525775261e-01
1.763254654064076021e+01 -1.575992552006365288e-01
1.765297822840511799e+01 -1.511953741965648690e-01
1.767340991616947576e+01 -1.440776626330463051e-01
1.769384160393383354e+01 -1.362592768741203442e-01
1.771427329169819131e+01 -1.277757116327528086e-01
1.773470497946254909e+01 -1.186664423159876219e-01
1.775513666722690687e+01 -1.089692892420709852e-01
1.777556835499126464e+01 -9.873736302444924284e-02
1.779600004275562242e+01 -8.802961319214287761e-02
1.781643173051998019e+01 -7.689900575824937246e-02
1.783686341828433797e+01 -6.539034977186253261e-02
1.785729510604869574e+01 -5.354444279670784318e-02
1.787772679381305352e+01 -4.139623426385062588e-02
1.789815848157741129e+01 -2.898352889865993612e-02
1.791859016934176907e+01 -1.632658994542824510e-02
1.793902185710612684e+01 -3.442484526139755457e-03
1.795945354487048462e+01 9.667409943129616143e-03
1.797988523263484240e+01 2.300202823337775537e-02
1.800031692039920017e+01 3.656157949864168727e-02
1.802074860816355795e+01 5.036401186847908745e-02
1.804118029592791572e+01 6.441700395872528018e-02
1.806161198369227350e+01 7.873040959393665106e-02
1.808204367145663127e+01 9.331577069960449167e-02
1.810247535922098905e+01 1.081768473754237264e-01
1.812290704698534682e+01 1.233192696043070025e-01
1.814333873474970460e+01 1.387480541837770309e-01
1.816377042251406237e+01 1.544543536892939994e-01
1.818420211027842015e+01 1.704327790275581012e-01
1.820463379804277793e+01 1.866608395984663826e-01
1.822506548580713570e+01 2.031116816965939098e-01
1.824549717357149348e+01 2.197483577632712015e-01
1.826592886133585125e+01 2.365000034773266369e-01
1.828636054910020903e+01 2.532907004887723357e-01
1.830679223686456680e+01 2.700330009399368181e-01
1.832722392462892458e+01 2.866219528801020600e-01
1.834765561239328235e+01 3.029386653671028440e-01
1.836808730015764013e+01 3.188469760289423527e-01
1.838851898792199790e+01 3.342028344765782255e-01
1.840895067568635568e+01 3.488527999622805242e-01
1.842938236345071346e+01 3.626238667202776322e-01
1.844981405121507123e+01 3.753495159299319872e-01
1.847024573897942901e+01 3.868632124564429509e-01
1.849067742674378678e+01 3.969929670424010570e-01
1.851110911450814456e+01 4.055856828316415363e-01
1.853154080227250233e+01 4.124893057158187104e-01
1.855197249003686011e+01 4.175680123227022422e-01
1.857240417780121788e+01 4.207147208452232112e-01
1.859283586556557566e+01 4.218364473542048354e-01
1.861326755332993343e+01 4.208642579022475738e-01
1.863369924109429121e+01 4.177524259004890550e-01
1.865413092885864899e+01 4.124622326873976230e-01
1.867456261662300676e+01 4.049989349648470682e-01
1.869499430438736454e+01 3.953924049645936023e-01
1.871542599215172231e+01 3.836899179479470456e-01
1.873585767991608009e+01 3.699715955964368863e-01
1.875628936768043786e+01 3.543297110947150053e-01
1.877672105544479564e+01 3.368866579270258788e-01
1.879715274320915341e+01 3.177805086298363113e-01
1.881758443097351119e+01 2.971506935178719888e-01
1.883801611873786896e+01 2.751638321486623018e-01
1.885844780650222674e+01 2.520018679987040544e-01
1.887887949426658452e+01 2.278453594185046449e-01
1.889931118203094229e+01 2.029049190626927845e-01
1.891974286979530007e+01 1.773797080951381999e-01
1.894017455755965784e+01 1.514629704690392820e-01
1.896060624532401562e+01 1.253453720009298777e-01
1.898103793308837339e+01 9.920885279893996989e-02
1.900146962085273117e+01 7.323692064707346128e-02
1.902190130861708894e+01 4.759843680089478196e-02
1.904233299638144672e+01 2.245589448711170569e-02
1.906276468414580449e+01 -2.040611831186438154e-03
1.908319637191016227e+01 -2.576815051816982657e-02
1.910362805967452005e+01 -4.862283771821356709e-02
1.912405974743887782e+01 -7.051514987467723261e-02
1.914449143520323560e+01 -9.138259845007314086e-02
1.916492312296759337e+01 -1.111905904912151716e-01
1.918535481073195115e+01 -1.299183458377910216e-01
1.920578649849630892e+01 -1.475599481788487377e-01
1.922621818626066670e+01 -1.641166807852743048e-01
1.924664987402502447e+01 -1.796081277109293772e-01
1.926708156178938225e+01 -1.940529350396800745e-01
1.928751324955374002e+01 -2.074859542762774733e-01
1.930794493731809780e+01 -2.199482417973126491e-01
1.932837662508245558e+01 -2.314748936320538408e-01
1.934880831284681335e+01 -2.420922944741764893e-01
1.936924000061117113e+01 -2.518377588698136327e-01
1.938967168837552890e+01 -2.607404822928208743e-01
1.941010337613988668e+01 -2.688133406180511775e-01
1.943053506390424445e+01 -2.760705007750366979e-01
1.945096675166860223e+01 -2.825156922147114003e-01
1.947139843943296000e+01 -2.881540842744193531e-01
1.949183012719731778e+01 -2.929869413943057554e-01
1.951226181496167555e+01 -2.970181688748093074e-01
1.953269350272603333e+01 -3.002451474975840751e-01
1.955312519049039111e+01 -3.026627120766421375e-01
1.957355687825474888e+01 -3.042602362081937017e-01
1.959398856601910666e+01 -3.050381273574688246e-01
1.961442025378346443e+01 -3.049847299733662864e-01
1.963485194154782221e+01 -3.040898273484786141e-01
1.965528362931217998e+01 -3.023481258681502970e-01
1.967571531707653776e+01 -2.997544134729413501e-01
1.969614700484089553e+01 -2.963180184383830129e-01
1.971657869260525331e+01 -2.920514034617882060e-01
1.973701038036961108e+01 -2.869722557304624222e-01
1.975744206813396886e+01 -2.811121248961613306e-01
1.977787375589832664e+01 -2.745050018529987534e-01
1.979830544366268441e+01 -2.672018759632668883e-01
1.981873713142704219e+01 -2.592671337019853417e-01
1.983916881919139996e+01 -2.507756414688018243e-01
1.985960050695575774e+01 -2.418159621962653050e-01
1.988003219472011551e+01 -2.324900704764878423e-01
1.990046388248447329e+01 -2.229062614868796699e-01
1.992089557024883106e+01 -2.131880472370991653e-01
1.994132725801318884e+01 -2.034463234799815667e-01
1.996175894577754661e+01 -1.937978853159113835e-01
1.998219063354190439e+01 -1.843612424399712901e-01
2.000262232130626217e+01 -1.752388065149137752e-01
2.002305400907061994e+01 -1.665324940097878403e-01
2.004348569683497772e+01 -1.583296308778860406e-01
2.006391738459933549e+01 -1.506991935992609832e-01
2.008434907236369327e+01 -1.436965423154607513e-01
2.010478076012805104e+01 -1.373618581963107210e-01
2.012521244789240882e+01 -1.317179431814320956e-01
2.014564413565676659e+01 -1.267645751397387111e-01
2.016607582342112437e+01 -1.224746938287608472e-01
2.018650751118548214e+01 -1.188153297592184215e-01
2.020693919894983992e+01 -1.157329881349523359e-01
2.022737088671419770e+01 -1.131560059693103443e-01
2.024780257447855547e+01 -1.109991218033510585e-01
2.026823426224291325e+01 -1.091719891567480283e-01
2.028866595000727102e+01 -1.075631915417573359e-01
2.030909763777162880e+01 -1.060601260378367938e-01
2.032952932553598657e+01 -1.045421790035695325e-01
2.034996101330034435e+01 -1.028843155777757756e-01
2.037039270106470212e+01 -1.009534828093978515e-01
2.039082438882905990e+01 -9.861365919477257935e-02
2.041125607659341767e+01 -9.573299114018227196e-02
2.043168776435777545e+01 -9.218282683696495117e-02
2.045211945212213323e+01 -8.784310366570040329e-02
2.047255113988649100e+01 -8.259774501224409482e-02
2.049298282765084878e+01 -7.635321159760245779e-02
2.051341451541520655e+01 -6.902340598849643349e-02
2.053384620317956433e+01 -6.054849612579380619e-02
2.055427789094392210e+01 -5.088643333872912983e-02
2.057470957870827988e+01 -4.000993954107950196e-02
2.059514126647263765e+01 -2.791861264633426973e-02
2.061557295423699543e+01 -1.464329208025751811e-02
2.063600464200135320e+01 -2.468587893462366217e-04
2.065643632976571098e+01 1.519196292302125474e-02
2.067686801753006876e+01 3.156926493683163970e-02
2.069729970529442653e+01 4.876917688134571605e-02
2.071773139305878431e+01 6.666132194515161924e-02
2.073816308082314208e+01 8.510171476765497622e-02
2.075859476858749986e+01 1.039402238322662125e-01
2.077902645635185763e+01 1.230231787822817918e-01
2.079945814411621541e+01 1.421881769256680972e-01
2.081988983188057318e+01 1.612705179777397246e-01
2.084032151964493096e+01 1.801185222372655714e-01
2.086075320740928873e+01 1.985882109468242174e-01
2.088118489517364651e+01 2.165506405093517994e-01
2.090161658293800429e+01 2.338713564494703800e-01
2.092204827070236206e+01 2.504340112498862347e-01
2.094247995846671984e+01 2.661318385659187657e-01
2.096291164623107761e+01 2.808576518558380530e-01
2.098334333399543539e+01 2.945294143476209769e-01
2.100377502175979316e+01 3.070715467304958590e-01
2.102420670952415094e+01 3.184198893485469806e-01
2.104463839728850871e+01 3.285333212256287272e-01
2.106507008505286649e+01 3.373788876296907047e-01
2.108550177281722426e+01 3.449353218245057584e-01
2.110593346058158204e+01 3.511911834581185610e-01
2.112636514834593982e+01 3.561470917220527777e-01
2.114679683611029759e+01 3.598176032058185703e-01
2.116722852387465537e+01 3.622238324281986110e-01
2.118766021163901314e+01 3.633918501167516246e-01
2.120809189940337092e+01 3.633593764762181877e-01
2.122852358716772869e+01 3.621610256729638211e-01
2.124895527493208647e+01 3.598279348522762655e-01
2.126938696269644424e+01 3.563883242702012288e-01
2.128981865046080202e+01 3.518640936106605666e-01
2.131025033822515979e+01 3.462779397981806118e-01
2.133068202598951757e+01 3.396422696144762998e-01
2.135111371375387534e+01 3.319659305495508139e-01
2.137154540151823312e+01 3.232397809684612877e-01
2.139197708928259090e+01 3.134596968111758586e-01
2.141240877704694867e+01 3.026190852203349269e-01
2.143284046481130645e+01 2.907080088128674578e-01
2.145327215257566422e+01 2.777208019681588480e-01
2.147370384034002200e+01 2.636509392718913714e-01
2.149413552810437977e+01 2.485102830937541696e-01
2.151456721586873755e+01 2.323113226579910928e-01
2.153499890363309532e+01 2.150735655821242320e-01
2.155543059139745310e+01 1.968250878709869311e-01
2.157586227916181087e+01 1.776089223540565365e-01
2.159629396692616865e+01 1.574806898345282313e-01
2.161672565469052643e+01 1.365081870293736455e-01
2.163715734245488420e+01 1.147790582107540563e-01
2.165758903021924198e+01 9.239296135827453071e-02
2.167802071798359975e+01 6.946026503732082025e-02
2.169845240574795753e+01 4.610474939371288911e-02
2.171888409351231530e+01 2.246681478425497508e-02
2.173931578127667308e+01 -1.319715904689526802e-03
2.175974746904103085e+01 -2.512135535011884510e-02
2.178017915680538863e+01 -4.878892534528912056e-02
2.180061084456974640e+01 -7.216914129651880172e-02
2.182104253233410418e+01 -9.509952647624220212e-02
2.184147422009846196e+01 -1.174227221715743869e-01
2.186190590786281973e+01 -1.389683646081891766e-01
2.188233759562717751e+01 -1.595819619149713431e-01
2.190276928339153528e+01 -1.791219558857145844e-01
2.192320097115589306e+01 -1.974503687734999458e-01
2.194363265892025083e+01 -2.144419244257464163e-01
2.196406434668460861e+01 -2.299888430449433252e-01
2.198449603444896638e+01 -2.439912668615157043e-01
2.200492772221332416e+01 -2.563664832911834446e-01
2.202535940997768193e+01 -2.670497555828874603e-01
2.204579109774203971e+01 -2.760065272432498107e-01
2.206622278550639749e+01 -2.832290818091907636e-01
2.208665447327075526e+01 -2.887158871298694529e-01
2.210708616103511304e+01 -2.925103162544046009e-01
2.212751784879947081e+01 -2.946762284706406776e-01
2.214794953656382859e+01 -2.952910496308570609e-01
2.216838122432818636e+01 -2.944541031950331789e-01
2.218881291209254414e+01 -2.922853852546866138e-01
2.220924459985690191e+01 -2.889170663635306502e-01
2.222967628762125969e+01 -2.844903988760096314e-01
2.225010797538561746e+01 -2.791417652710222463e-01
2.227053966314997524e+01 -2.730257587792750962e-01
2.229097135091433302e+01 -2.662858815985596483e-01
2.231140303867869079e+01 -2.590657052977146102e-01
2.233183472644304857e+01 -2.515164329581365821e-01
2.235226641420740634e+01 -2.437678566264070701e-01
2.237269810197176412e+01 -2.359374686775847496e-01
2.239312978973612189e+01 -2.281376930585796992e-01
2.241356147750047967e+01 -2.204690582969112689e-01
2.243399316526483744e+01 -2.130116097416609733e-01
2.245442485302919522e+01 -2.058327116715156502e-01
2.247485654079355299e+01 -1.989847294184118598e-01
2.249528822855791077e+01 -1.925047023791397749e-01
2.251571991632226855e+01 -1.864209172969639172e-01
2.253615160408662632e+01 -1.807404698870197779e-01
2.255658329185098410e+01 -1.754576119342263485e-01
2.257701497961534187e+01 -1.705475962674761481e-01
2.259744666737969965e+01 -1.659739517127069575e-01
2.261787835514405742e+01 -1.616960254025126276e-01
2.263831004290841520e+01 -1.576653252767978575e-01
2.265874173067277297e+01 -1.538185557080956334e-01
2.267917341843713075e+01 -1.501021652962247488e-01
2.269960510620148852e+01 -1.464528737286449334e-01
2.272003679396584630e+01 -1.428063268290008792e-01
2.274046848173020408e+01 -1.390986219235524901e-01
2.276090016949456185e+01 -1.352585213846022039e-01
2.278133185725891963e+01 -1.312411781167414915e-01
2.280176354502327740e+01 -1.270040013410001223e-01
2.282219523278763518e+01 -1.225155030105627707e-01
2.284262692055199295e+01 -1.177571786199288900e-01
2.286305860831635073e+01 -1.127127268545161654e-01
2.288349029608070850e+01 -1.073740030268962031e-01
2.290392198384506628e+01 -1.017605293393409188e-01
2.292435367160942405e+01 -9.587424310151497486e-02
2.294478535937378183e+01 -8.973591232117564265e-02
2.296521704713813961e+01 -8.337233625836777684e-02
2.298564873490249738e+01 -7.680963252846240152e-02
2.300608042266685516e+01 -7.008132285609589007e-02
2.302651211043121293e+01 -6.321094302221418049e-02
2.304694379819557071e+01 -5.622157801303973024e-02
2.306737548595992848e+01 -4.913414814066649483e-02
2.308780717372428626e+01 -4.195782541199815502e-02
2.310823886148864403e+01 -3.469553045122384521e-02
2.312867054925300181e+01 -2.733905943440314082e-02
2.314910223701735958e+01 -1.986276841714120292e-02
2.316953392478171736e+01 -1.225945967971060063e-02
2.318996561254607514e+01 -4.500666200303924877e-03
2.321039730031043291e+01 3.441615844165796592e-03
